22261487.81,22166403.08,22187383.46,22158144.14,22071253.18,21924246.54,21715084.88,21447715.99,21129384.89,20768729.85,20378775.57,19974445.29,19575481.19,19200988.85,18870461.78,18592934.75,18380546.73,18246092.14,18197813.6,18234406.34,18360796.66,18570669.05,18845176.45,19167741.55,19517216.75,19877138.34,20229125.41,20559808.4,20846663.71,21081481.48,21249535.31,21342194.58,21340487.5,21236081.22,21025989.93,20673799.12,20172638.42,19573835.31,18881176.96,18123368.14,17330232.68,16579503.52,15908255.41,15360927.85,14976216.77,14792981.25,14809627.13,14976218.23,15266586.22,15644035.75,16076244.91,16552804.58,17057629.81,17566723.55,18064194.07,18532023.99,18980274.26,19396055.67,19758755.91,20067260.31,20300461.42,20468720.47,20582429.03,20626280.27,20522655.54,18419420.31,16338919.05,14256025.25,12177264.83,10118407.74,9917974.673,9685111.802,9448872.844,9185047.774,8917973.478,9014297.681,9104650.232,9168053.067,9213057.254,9204795.42,9146093.323,9016084.115,8840264.62,8585177.101,8244547.443,7816277.847,7347267.612,6830960.832,6263100.207,5654715.452,5023268.497,4373608.765,3756541.844,3166905.255,2632811.073,2163858.204,1776958.386,1461206.798,1194689.347,960342.1413,773391.6195
22136275.73,22081877.59,22151150.39,22177170.32,22149884.41,22064846.81,21917756.85,21708955.68,21442228.63,21123815.83,20763673.39,20373611.05,19969920.18,19571110.38,19196691.8,18866128.52,18588864.45,18376517.08,18241861.84,18192570.23,18228540.23,18353619.72,18563330.2,18836755.7,19159036.25,19507722.33,19867346.59,20219395.42,20549163.39,20835670.48,21069924.15,21236087.3,21328956.75,21325876.23,21221980.04,21010186.3,20656721.88,20155870.5,19555524.03,18862378,18103061.71,17308055.42,16558992.51,15885459.03,15338313.61,14952597.41,14766718.15,14781518.12,14944591.37,15231400.35,15604409.97,16028722.66,16507827.32,17005785.18,17509165.25,17996648.43,18457136.84,18900370.77,19302635.94,19656050.15,19947404.85,20160662.98,20320697.33,20413882.53,20443711.76,20315675.35,18206754.91,16138566.61,14058111.12,11982660.31,9934398.065,9710491.909,9473023.908,9205480.657,8929741.388,8651775.861,8717855.488,8773757.243,8809336.75,8797955.191,8733591.804,8607697.519,8452559.78,8228017.59,7939937.306,7570483.483,7138909.937,6659969.686,6129873.448,5557923.454,4957353.86,4332393.822,3729327.082,3152851.838,2624345.241,2165165.241,1782249.685,1468984.831,1203586.02,970057.0912,783337.8254
21981233.52,21957675.74,22066683.06,22140953.93,22168903.51,22143455.22,22058315.5,21911570.44,21703401.49,21436577.11,21118672.91,20758411.32,20368995.51,19965461.3,19566730.5,19192283.63,18861998.41,18584789.13,18372256.54,18236605.78,18186717.58,18221414.99,18346366.65,18555035.39,18828200.72,19149716.07,19498112.56,19857790.61,20208926.66,20538327.04,20824247.91,21056589.82,21222915.29,21314353.38,21311715.43,21206029.1,20992831.44,20639551.59,20137014.72,19536053.65,18841243.54,18079895.82,17286643.09,16535263.62,15862072.57,15314123.14,14926051.31,14738690.55,14750302.39,14910147.58,15192819.73,15558283.08,15985169.4,16457653.69,16950064.77,17443694.85,17923925.56,18379435.53,18809338.29,19202300.82,19538650.43,19810039.2,20014867.25,20154293.55,20233193.44,20237334.2,20081292.6,17983497.68,15914516.64,13833447.92,11764747,9726570.724,9497847.262,9229008.176,8949604.773,8663190.831,8367081.265,8401027.337,8430469.499,8412423.632,8347576.132,8219477.311,8069699.654,7867174.099,7609651.571,7290848.602,6914629.12,6471093.69,5976427.242,5439688.425,4872491.695,4275533.719,3694174.329,3130003.529,2612692.168,2158199.861,1783330.829,1473370.834,1210008.639,977296.9609,791279.5679
21807639.74,21803884.44,21942566.68,22056525.49,22132700.62,22162468.79,22136900.64,22052089.42,21905964.41,21697681.13,21431358.05,21113320.88,20753708.61,20364447.52,19960993.17,19562237.36,19188082.12,18857863.21,18580480.31,18366962.91,18230738.96,18179608.68,18214214.16,18338168.78,18546608.36,18819041.48,19140282.66,19488734.18,19847509.07,20198269.74,20527067.49,20811069.05,21043529.14,21208384.52,21300200.22,21295697.03,21188512.47,20975382.03,20620243.33,20116965.38,19514164.36,18817133.01,18057528.95,17261871.47,16510920.49,15837056.06,15286935.19,14897721.7,14707565.24,14716306.36,14872380.63,15147909.46,15516008.6,15936584.29,16403729.2,16886684.88,17373206.27,17848469.83,18290911.94,18711567.14,19087610.9,19404099.3,19666780.61,19850967.47,19975901.57,20028940.42,20003619.3,19835238.69,17733833.83,15660185.27,13581875.7,11518627.65,9513572.981,9253190.981,8972476.824,8682459.71,8378118.865,8062812.329,8072330.445,8050627.752,7981779.345,7856182.771,7705742.951,7510830.529,7275936.656,6987593.304,6659286.824,6267976.991,5806927.018,5303515.017,4768831.018,4202336.04,3645683.177,3100493.477,2593751.738,2148613.713,1777595.839,1474275.928,1213636.2,982528.2134,797202.1779
21627598.87,21631691.25,21788881.2,21932466.23,22048303.64,22126276.41,22155908.58,22130652.37,22046447.43,21900190.66,21692398.5,21425926.77,21108537.76,20749074.72,20359890.1,19956409.49,19557954.86,19183875.43,18853491.08,18575126.67,18361054.15,18223612.86,18172424.37,18206075.34,18329840.24,18537586.1,18809770.96,19131076.39,19478643.72,19837042.74,20187196.6,20514076.7,20798160.66,21029121.19,21194301.73,21284190.48,21278106.34,21170900.4,20955759.9,20599712.87,20094425.2,19489192.71,18793854.07,18031653.05,17236458.63,16484880.64,15808939.69,15257920.59,14866260.96,14673667.67,14679030.36,14828417.53,15106749.99,15468850.02,15884367.08,16342392.11,16818447.06,17300068.81,17762504.66,18195835.42,18599808.01,18956165.48,19263775.97,19505732.92,19675259.92,19774245.27,19797631.44,19758263.41,19560067.05,17450426.78,15375391.4,13297740.75,11266385.32,9268510.467,8995986.272,8704647.493,8396752.013,8073446.648,7747166.257,7708632.772,7638505.559,7511918.011,7365153.025,7172078.749,6946374.542,6681167.775,6382328.737,6036571.93,5624847.799,5153090.68,4649447.901,4112925.424,3583263.843,3059790.037,2569291.43,2133034.927,1769702.048,1469539.789,1214395.977,985488.8306,801486.6176
21452973.13,21453102.99,21616806.5,21778851.5,21924290.64,22041903.93,22119726.91,22149654.96,22124990.29,22040636.65,21894858.72,21686901.07,21421072.84,21103824.65,20744431.22,20355214.82,19952040.7,19553667.08,19179427.71,18848058.78,18569150.95,18353877.11,18216411.16,18164304.23,18197806.8,18320923.43,18528454.23,18800723.66,19121171.12,19468371.9,19826167.64,20174420.91,20501352.53,20783920.71,21015157.43,21178371.58,21266609.3,21260419.8,21151095.37,20934895.7,20576631.78,20068711,19465082.35,18766923.04,18005107.31,17209274.51,16455614.14,15778934.31,15225699.16,14831998.1,14636499.65,14635638.77,14788126.13,15060835.25,15418165.94,15824971.95,16276353.65,16747644.93,17216744.78,17670175.88,18087156.44,18471721.56,18819081.09,19106028.04,19333082.84,19476638.15,19545876.93,19554801.3,19483892.14,19247694.42,17133074.75,15053734.7,13006537.11,10976170.34,9010878.736,8727453.983,8418208.068,8091400.392,7757382.428,7397920.368,7314026.181,7188852.957,7042404.511,6855074.507,6633079.77,6378546.918,6102454.786,5785536.606,5417246.107,4991692.588,4517567.705,4009958.645,3507020.037,3007398.652,2535556.811,2112916.947,1756872.242,1463018.443,1210500.95,986120.2477,803917.7001
21294988.67,21279886.17,21438341.12,21606856.01,21770733.17,21917926.92,22035379.41,22113483.5,22143988.01,22119158.81,22035270.53,21889309.98,21681988.01,21416289.94,21099101.76,20739667.64,20350758.73,19947666.52,19549133.62,19173901.5,18841995.25,18561892.57,18346623.94,18208271.36,18156054.66,18188954.21,18311898.3,18519542.24,18790989.43,19111087.8,19457698.92,19813620.43,20161907.41,20487315.79,20770119.77,20999361.94,21160877.81,21248932.31,21240531.02,21130036.69,20911439.4,20550300.51,20043883.7,19437189.45,18739294.84,17976711.33,17178721.94,16424381.34,15745612.59,15190607.86,14794429.49,14593233.75,14595871.15,14743179.75,15011488,15360514.72,15761024.3,16207833.54,16666981.5,17127252.66,17564637.76,17962600.12,18338140.25,18664974.33,18936915.48,19137917.19,19251706.25,19306133.87,19283254.53,19172441.89,18897898.13,16774645.67,14724075.92,12671495.6,10671070.33,8741900.674,8440262.82,8112074.443,7774631.566,7407673.994,7019005.384,6883483.617,6739533.059,6554677.074,6339897.229,6090861.331,5826047.755,5531840.61,5191991.017,4807515.937,4376221.344,3896209.821,3419219.65,2943404.549,2492138.476,2085172.558,1740303.601,1452416.015,1205134.739,982963.7313,804448.1714
21163227.58,21123176.35,21265243.49,21428472.78,21598801.78,21764414.02,21911439.1,22029159.8,22107825.8,22138151.52,22113773.57,22029686.2,21884351.07,21677146.86,21411497.13,21094256.74,20735127.39,20346297.14,19943041.72,19543500.89,19167733.15,18834630.22,18554557.19,18338425.96,18200001.82,18147222.39,18179994.09,18303090.47,18509953.6,18781080.24,19100610.69,19445384.9,19801330.72,20148103.09,20473711.81,20754508.46,20982016.03,21143288.71,21229054.28,21219383.3,21106361.75,20884680.09,20524877.44,20015161.39,19408574.5,18709740.95,17944796.75,17146116.67,16389696.56,15709323,15152130.88,14750697.29,14553581.32,14551509.05,14694873.25,14955357.37,15298444.65,15694673.57,16129769.96,16580346.93,17024957.04,17443681.12,17832700.39,18187971.57,18499765.27,18745748.69,18916899.36,19015570.81,19038039.33,18975010.53,18823690.99,18502823.24,16407299.76,14344790.23,12319269.98,10352533.51,8454232.831,8133325.799,7794494.569,7424143.631,7028257.289,6605599.766,6453258.453,6272782.438,6062074.429,5821643.009,5563280.138,5281280.284,4964330.102,4607637.804,4214799.693,3774457.255,3322223.075,2869712.917,2439105.349,2049465.24,1717453.138,1438722.348,1196406.23,978611.8997,801879.9251
21065867.68,20992478.34,21108641.51,21255454.83,21420485.05,21592532.54,21757971.64,21905254.47,22023523.68,22101998.85,22132761.66,22108169.35,22024695.49,21879464.74,21672295.66,21406580.36,21089638.86,20730581.53,20341579.92,19937295.49,19537213.64,19160240.79,18827187.06,18546266.3,18330097.3,18191148.17,18138282.82,18171249.71,18293613.9,18500192.6,18770784.04,19088522.66,19433323.59,19787773.27,20134724.34,20458323.28,20737364.8,20964575.6,21123509.51,21207917.99,21195608.25,21079353.01,20858843.72,20495465.87,19985695.54,19377965.07,18676524.98,17910737.95,17109907.72,16351922.49,15669532.12,15107341.27,14710617.47,14509347.72,14503830.53,14639926.43,14894924.44,15234042.03,15619081.52,16045927.71,16481317.68,16907716.62,17317535.47,17686670.46,18026984.31,18313011.05,18529259.4,18684872.97,18751510.56,18733714.16,18629849.92,18429799.57,18097905.44,15984653.53,13946051.22,11951532.17,10011863.43,8146786.384,7814912.642,7443109.356,7043881.315,6614304.443,6192528.424,6006342.223,5801366.143,5566529.795,5317379.33,5043082.125,4739475.831,4405607.521,4039583.784,3635280.36,3218508.086,2788301.233,2378037.858,2005850.996,1688043.576,1419834.635,1185130.952,971529.173,798335.8555
21009169.31,20895903.96,20978033.43,21098924.93,21247531.59,21414267.57,21586141.04,21751830.33,21899650.05,22017718.95,22096617.78,22127152.62,22103160.85,22019777.82,21874568.26,21667319.01,21401894.11,21085015.28,20725775.21,20335718.85,19930881.55,19529576.86,19152668.95,18818774.34,18537843.25,18321180.37,18182186.97,18129558.5,18161841.39,18283966.99,18490050.39,18758904.74,19076682.7,19420018.11,19774633.8,20119590.6,20441424.27,20720127.73,20944963.58,21102478.29,21184155.78,21168485.3,21053275.8,20828954.05,20465292.94,19954175.93,19343562.78,18641077.36,17872914.78,17070473.73,16310503.91,15623213.06,15066292.37,14665907.11,14461807.3,14449598.01,14580768.05,14832220.48,15160669.49,15537893.75,15950090.27,16367820.84,16785446.61,17175725.7,17530120.14,17845002.5,18101518.82,18301987.1,18425407.51,18451764.9,18392941.73,18240013.5,18026114.04,17632026.28,15540330.12,13529751.61,11558242.48,9647770.612,7827844.909,7462605.527,7061873.645,6629006.044,6200686.613,5763459.31,5554957.585,5327134.251,5084362.758,4820172.899,4525713.541,4206061.075,3862467.096,3484176.117,3099862.71,2701326.103,2310571.337,1955630.187,1652121.462,1395523.398,1169576.115,962377.9535,792563.3372
20997298.33,20839663.05,20881525.5,20968376.97,21091060.04,21241364.31,21407928.83,21580048.23,21746265.17,21893877.97,22012358.4,22091017.91,22122139.83,22098225.66,22014849.94,21869545.16,21662575.68,21397202.08,21080126.78,20719803.45,20329176.74,19923090.89,19521859.06,19144110.8,18810227.53,18528825.25,18312155.1,18173441.53,18120171.77,18152263.97,18273943.32,18478348.76,18747269.24,19063621.4,19407122.83,19759770.71,20102971.4,20424433.19,20700744.38,20924110.13,21078834.22,21157047.49,21142297.83,21023107.52,20798290.58,20433016.94,19918750.66,19306849.12,18601711.87,17831722.8,17027235.09,16262290.1,15580762.43,15020500.96,14617854.26,14407731.87,14391208.67,14519386.55,14760783.19,15081865.47,15445090.57,15840251.54,16249455.02,16647993.76,17023699.48,17353153.89,17638914.79,17879492.45,18047837.97,18130877.45,18116120.48,18008061.5,17840483.87,17561659.34,17142239.59,15076438.62,13084525.94,11137912.22,9270065.008,7474953.322,7080369.681,6645936.527,6214466.819,5771050.125,5330125.592,5100876.044,4865704.477,4608943.932,4325670.934,4016356.392,3687522.373,3331417.914,2971026.989,2601768.377,2238564.787,1900146.328,1610757.43,1365828.151,1149552.369,949750.5068,785102.9235
21032090.79,20827887.84,20825323.29,20871913.47,20960560.75,21084938.18,21235076.75,21401886.32,21574527.02,21740533.51,21888547.57,22006779.88,22086013.3,22117200.4,22093280.23,22009794.63,21864757.56,21657826.49,21392241.2,21074052.92,20713137.77,20321230.39,19915217.58,19513135.94,19135416.23,18801077.03,18519697.7,18303347.15,18164032.08,18110616.33,18142312.51,18262378.45,18466887.28,18734433.48,19050962.78,19392535.97,19743448.73,20086261.64,20405326.47,20680134.09,20900665.92,21051860.71,21130874.17,21112001.99,20992158.23,20765489.87,20396741.57,19880945.29,19266077.67,18558840.21,17786556.5,16976902.62,16218102.98,15533407.36,14971286.25,14563195.98,14349511.66,14330625.11,14449455.89,14684057.68,14991787.09,15338729.39,15725700.77,16116391.15,16500638.36,16851847.25,17152746.11,17422562.15,17631209.69,17759342.74,17801073.17,17737032,17613611.35,17380810.69,17073387.55,16630867.4,14580314.27,12608688.88,10701866.75,8852154.169,7092083.44,6663341.511,6230336.587,5783873.516,5337143.65,4894226.889,4659051.781,4410732.45,4136111.11,3838826.558,3521204.576,3180527.173,2840771.291,2493643.768,2156083.213,1840957.051,1565058.895,1331632.99,1125093.564,933492.7466,774805.5155
21112961.35,20862399.59,20813556.18,20815737.13,20864133.2,20954476.77,21078696.93,21229083.04,21396410.69,21568840.62,21735240.45,21883000.43,22001794.36,22081081.94,22112250.72,22088206.91,22004976.33,21859964.05,21652805.2,21386077.41,21067273.28,20705041.34,20313199.75,19906318.69,19504273.77,19126107.54,18791815.36,18510789.93,18293870.45,18154453.5,18100687.69,18130830.94,18251050.93,18454243.49,18721993.44,19036643.62,19376517.33,19727037.81,20067471.27,20385010.3,20656963.23,20873920.39,21025817.52,21100594.69,21080921.83,20959051.77,20728624.77,20358028.99,19838961.48,19221674.81,18511832.16,17733980.12,16930773.77,16168810.78,15482512.08,14915306.39,14504348.25,14289103.59,14261603.53,14374348.55,14596355.17,14888548.74,15227805.35,15596925.69,15973740.94,16334066.09,16657231.05,16942356.31,17180624.11,17349373.64,17436296.07,17428580.71,17348517.66,17159782.32,16897565.69,16563617.39,16083944.69,14050079.04,12115061.5,10219406.09,8398741.72,6674363.641,6246651.616,5798641.749,5349000.958,4900669.041,4470116.718,4223409.302,3958235.155,3670600.452,3365560.079,3037075.679,2712104.123,2384320.533,2066489.25,1773134.063,1516290.963,1293855.462,1096926.703,913633.4833,761545.0654
21237329.18,20942617.67,20848044.19,20803975.44,20807977.8,20858077.21,20948274.13,21072747.35,21223651.62,21390771.24,21563589.36,21729732.16,21878042.95,21996881.8,22076140.35,22107173.05,22083371.44,22000152.07,21854895.89,21646566.33,21379197.39,21059038.43,20696859.02,20304123.03,19897277.96,19494785.64,19116685.76,18782776.7,18501205.81,18284223.4,18144500.84,18089232.47,18119585.01,18238554.91,18441989.5,18707921.54,19020918.95,19360411.41,19708583.48,20047491.49,20362170.11,20630529.56,20848097.33,20995688.58,21069531.33,21047675.38,20921843.04,20689282.83,20315037.69,19793238.27,19172987.85,18457111.87,17685794.73,16879315.52,16115833.57,15424620.64,14855035.79,14443289.05,14220281.93,14187472.56,14288495.72,14495839.81,14780881.49,15103107.36,15458873.25,15812487.49,16145429.22,16452921.32,16707086.27,16905990.23,17033783.7,17071435.89,17046826.21,16901518.01,16682681.2,16393043.69,16018432.92,15499410.87,13500019.88,11568889.67,9695960.396,7904058.507,6256982.897,5813824.811,5362656.942,4911554.78,4475998.759,4051980.632,3790136.039,3512744.966,3218072.927,2902829.406,2589779.523,2276327.828,1975895.629,1699456.717,1460423.832,1253497.634,1065810.165,890761.7892,745346.4824
21400529.1,21065982.07,20928207.07,20838447.57,20796220.5,20801938.11,20851903.1,20942361.36,21067355.93,21218057.7,21385563.34,21558124.57,21724809.4,21873158.02,21991959.05,22071070.96,22102333.42,22078530,21995051.41,21848598.79,21639602.51,21370840.61,21050716.21,20687610.86,20294901.62,19887598.65,19485182.25,19107490.84,18773051.77,18491449.43,18274199.59,18133017.89,18078012.34,18107179.01,18226444.15,18428128.06,18692468.41,19005108.6,19342300.06,19688961.02,20025029.47,20336113.67,20605007.6,20818223.06,20964779.65,21036302.85,21010309.32,20882134.38,20645592.56,20268217.26,19743103.56,19116313.19,18406961.62,17632042.35,16824010.32,16055574.01,15362291.94,14792500.24,14373725.63,14146365.7,14102735.8,14190100.27,14391012.36,14659844.62,14969425.75,15302817.18,15629873.97,15947396.64,16224450.19,16440021.55,16598465.05,16677345.43,16697503.5,16607603.93,16431596.52,16184573.68,15853472.07,15435767.07,14892980.2,12891409.47,10976320.65,9124869.474,7409777.071,5823438.695,5376696.973,4924092.155,4485939.416,4057310.857,3636128.12,3363571.188,3079679.287,2775619.57,2475304.008,2173657.842,1886402.05,1624954.715,1399738.05,1207300.206,1032514.31,865496.1075,726688.9631
